dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,1,339,82788,82788,0,293,SKIP,False,0.8663115169964485,False,nan,0.7457627118644068,,0.7457627118644068,0,0,0,0,0,100,trees,False,0,0,0.12054880513204169,,,,,0.2,0.09,0.145,0.165,0.152,0.134
covtype,rf,never_adapt,1,340,82972,82972,0,184,SKIP,False,0.8663115169964485,True,nan,0.5625,,0.5625,0,0,0,0,0,100,trees,False,0,0,0.3038115169964485,,,,,0.09,0.24,0.165,0.08,0.148,0.122
covtype,rf,never_adapt,1,341,83079,83079,0,107,SKIP,False,0.8663115169964485,True,nan,0.7272727272727273,,0.7272727272727273,0,0,0,0,0,100,trees,False,0,0,0.1390387897237212,,,,,0.12,0.1,0.11,0.15,0.124,0.154
covtype,rf,never_adapt,1,342,83298,83298,0,219,SKIP,False,0.868421052631579,False,nan,0.670940170940171,,0.670940170940171,0,0,0,0,0,100,trees,False,0,0,0.19748088169140798,,,,,0.18,0.04,0.11,0.17,0.12,0.164
covtype,rf,never_adapt,1,343,83376,83398,22,100,SKIP,False,0.868421052631579,True,nan,0.65,,0.65,0,0,0,0,0,100,trees,False,0,0,0.21842105263157896,,,,,0.08,0.11,0.095,0.14,0.114,0.146
covtype,rf,never_adapt,1,344,83582,83582,0,184,SKIP,False,0.868421052631579,True,nan,0.6433566433566433,,0.6433566433566433,0,0,0,0,0,100,trees,False,0,0,0.22506440927493565,,,,,0.14,0.11,0.125,0.115,0.122,0.128
covtype,rf,never_adapt,1,345,83693,83693,0,111,SKIP,False,0.868421052631579,True,nan,0.6956521739130435,,0.6956521739130435,0,0,0,0,0,100,trees,False,0,0,0.17276887871853552,,,,,0.15,0.15,0.15,0.105,0.128,0.13
covtype,rf,never_adapt,1,346,83774,83793,19,100,SKIP,False,0.868421052631579,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.03157894736842104,,,,,0.16,0.13,0.145,0.13,0.128,0.14
covtype,rf,never_adapt,1,347,83848,83893,45,100,SKIP,False,0.868421052631579,True,nan,0.7307692307692308,,0.7307692307692308,0,0,0,0,0,100,trees,False,0,0,0.13765182186234814,,,,,0.08,0.12,0.1,0.145,0.116,0.118
covtype,rf,never_adapt,1,348,84189,84189,0,296,SKIP,False,0.6852159468438538,False,nan,0.7252502780867631,,0.7252502780867631,0,0,0,0,0,100,trees,False,0,0,-0.04003433124290934,,,,,0.18,0.14,0.16,0.1,0.132,0.12
covtype,rf,never_adapt,1,349,84385,84385,0,196,SKIP,False,0.6852159468438538,True,nan,0.6994949494949495,,0.6994949494949495,0,0,0,0,0,100,trees,False,0,0,-0.014279002651095718,,,,,0.15,0.16,0.155,0.14,0.144,0.11
covtype,rf,never_adapt,1,350,84443,84485,42,100,SKIP,False,0.6852159468438538,True,nan,0.6428571428571428,,0.6428571428571428,0,0,0,0,0,100,trees,False,0,0,0.04235880398671099,,,,,0.16,0.06,0.11,0.175,0.132,0.13
covtype,rf,never_adapt,1,351,84674,84674,0,189,SKIP,False,0.6852159468438538,True,nan,0.6138461538461539,,0.6138461538461539,0,0,0,0,0,100,trees,False,0,0,0.07136979299769985,,,,,0.16,0.18,0.17,0.125,0.164,0.112
covtype,rf,never_adapt,1,352,84801,84801,0,127,SKIP,False,0.6852159468438538,True,nan,0.4473684210526316,,0.4473684210526316,0,0,0,0,0,100,trees,False,0,0,0.2378475257912222,,,,,0.18,0.19,0.185,0.145,0.158,0.136
covtype,rf,never_adapt,1,353,84879,84901,22,100,SKIP,False,0.6852159468438538,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.3147840531561462,,,,,0.19,0.15,0.17,0.16,0.168,0.142
covtype,rf,never_adapt,1,354,84954,85001,47,100,SKIP,False,0.6852159468438538,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.3147840531561462,,,,,0.07,0.2,0.135,0.135,0.15,0.132
covtype,rf,never_adapt,1,355,85270,85270,0,269,SKIP,False,0.75,False,nan,0.5823863636363636,,0.5823863636363636,0,0,0,0,0,100,trees,False,0,0,0.16761363636363635,,,,,0.21,0.23,0.22,0.155,0.184,0.148
covtype,rf,never_adapt,1,356,85327,85370,43,100,SKIP,False,0.75,True,nan,0.4375,,0.4375,0,0,0,0,0,100,trees,False,0,0,0.3125,,,,,0.22,0.11,0.165,0.2,0.158,0.168
covtype,rf,never_adapt,1,357,85553,85553,0,183,SKIP,False,0.75,True,nan,0.5338235294117647,,0.5338235294117647,0,0,0,0,0,100,trees,False,0,0,0.2161764705882353,,,,,0.17,0.25,0.21,0.225,0.214,0.146
covtype,rf,never_adapt,1,358,85619,85653,34,100,SKIP,False,0.75,True,nan,0.35714285714285715,,0.35714285714285715,0,0,0,0,0,100,trees,False,0,0,0.39285714285714285,,,,,0.25,0.09,0.17,0.255,0.192,0.176
covtype,rf,never_adapt,1,359,85923,85923,0,270,SKIP,False,0.5628654970760234,False,nan,0.4928571428571428,,0.4928571428571428,0,0,0,0,0,100,trees,False,0,0,0.07000835421888058,,,,,0.37,0.13,0.25,0.305,0.24,0.204
covtype,rf,never_adapt,1,360,86024,86024,0,101,SKIP,False,0.5628654970760234,True,nan,0.2857142857142857,,0.2857142857142857,0,0,0,0,0,100,trees,False,0,0,0.2771512113617377,,,,,0.39,0.37,0.38,0.25,0.302,0.184
covtype,rf,never_adapt,1,361,86112,86124,12,100,SKIP,False,0.5628654970760234,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,-0.10380116959064323,,,,,0.13,0.39,0.26,0.195,0.26,0.186
covtype,rf,never_adapt,1,362,86190,86224,34,100,SKIP,False,0.5628654970760234,True,nan,0.3,,0.3,0,0,0,0,0,100,trees,False,0,0,0.2628654970760234,,,,,0.22,0.15,0.185,0.31,0.224,0.242
covtype,rf,never_adapt,1,363,86484,86484,0,260,SKIP,False,0.6960573476702508,False,nan,0.3974358974358974,,0.3974358974358974,0,0,0,0,0,100,trees,False,0,0,0.29862145023435344,,,,,0.32,0.15,0.235,0.3,0.244,0.272
covtype,rf,never_adapt,1,364,86770,86770,0,286,SKIP,False,0.6194236083695224,False,nan,0.5286821705426357,,0.5286821705426357,0,0,0,0,0,100,trees,False,0,0,0.0907414378268867,,,,,0.34,0.13,0.235,0.31,0.248,0.274
covtype,rf,never_adapt,1,365,86867,86870,3,100,SKIP,False,0.6194236083695224,True,nan,0.05,,0.05,0,0,0,0,0,100,trees,False,0,0,0.5694236083695223,,,,,0.48,0.32,0.4,0.29,0.31,0.274
covtype,rf,never_adapt,1,366,86961,86970,9,100,SKIP,False,0.6194236083695224,True,nan,0.6616161616161615,,0.6616161616161615,0,0,0,0,0,100,trees,False,0,0,-0.042192553246639175,,,,,0.14,0.48,0.31,0.205,0.304,0.214
covtype,rf,never_adapt,1,367,87049,87070,21,100,SKIP,False,0.6194236083695224,True,nan,0.30219780219780223,,0.30219780219780223,0,0,0,0,0,100,trees,False,0,0,0.31722580617172014,,,,,0.28,0.21,0.245,0.315,0.254,0.27
covtype,rf,never_adapt,1,368,87356,87356,0,286,SKIP,False,0.5865930357416782,False,nan,0.45089285714285715,,0.45089285714285715,0,0,0,0,0,100,trees,False,0,0,0.13570017859882105,,,,,0.32,0.14,0.23,0.35,0.262,0.288
covtype,rf,never_adapt,1,369,87541,87541,0,185,SKIP,False,0.5865930357416782,True,nan,0.5376344086021505,,0.5376344086021505,0,0,0,0,0,100,trees,False,0,0,0.0489586271395277,,,,,0.13,0.3,0.215,0.235,0.264,0.24
covtype,rf,never_adapt,1,370,87612,87641,29,100,SKIP,False,0.5865930357416782,True,nan,0.23684210526315788,,0.23684210526315788,0,0,0,0,0,100,trees,False,0,0,0.34975093047852035,,,,,0.19,0.02,0.105,0.34,0.194,0.294
covtype,rf,never_adapt,1,371,87943,87943,0,302,SKIP,False,0.5908057179987004,False,nan,0.4724310776942356,,0.4724310776942356,0,0,0,0,0,100,trees,False,0,0,0.11837464030446482,,,,,0.31,0.16,0.235,0.31,0.246,0.28
covtype,rf,never_adapt,1,372,88235,88235,0,292,SKIP,False,0.5245535714285714,False,nan,0.43561872909698995,,0.43561872909698995,0,0,0,0,0,100,trees,False,0,0,0.08893484233158144,,,,,0.24,0.17,0.205,0.3,0.232,0.286
covtype,rf,never_adapt,1,373,88411,88411,0,176,SKIP,False,0.5245535714285714,True,nan,0.5192307692307692,,0.5192307692307692,0,0,0,0,0,100,trees,False,0,0,0.005322802197802234,,,,,0.2,0.44,0.32,0.145,0.278,0.212
covtype,rf,never_adapt,1,374,88478,88511,33,100,SKIP,False,0.5245535714285714,True,nan,0.65,,0.65,0,0,0,0,0,100,trees,False,0,0,-0.12544642857142863,,,,,0.18,0.1,0.14,0.31,0.206,0.284
covtype,rf,never_adapt,1,375,88562,88611,49,100,SKIP,False,0.5245535714285714,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4754464285714286,,,,,0.28,0.17,0.225,0.295,0.242,0.27
covtype,rf,never_adapt,1,376,88704,88711,7,100,SKIP,False,0.5245535714285714,True,nan,0.625,,0.625,0,0,0,0,0,100,trees,False,0,0,-0.1004464285714286,,,,,0.16,0.34,0.25,0.14,0.25,0.216
covtype,rf,never_adapt,1,377,88795,88811,16,100,SKIP,False,0.5245535714285714,True,nan,0.65,,0.65,0,0,0,0,0,100,trees,False,0,0,-0.12544642857142863,,,,,0.17,0.07,0.12,0.27,0.172,0.286
covtype,rf,never_adapt,1,378,88857,88911,54,100,SKIP,False,0.5245535714285714,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4754464285714286,,,,,0.26,0.15,0.205,0.23,0.21,0.268
covtype,rf,never_adapt,1,379,89173,89173,0,262,SKIP,False,0.7842105263157895,False,nan,0.5520833333333333,,0.5520833333333333,0,0,0,0,0,100,trees,False,0,0,0.2321271929824562,,,,,0.33,0.15,0.24,0.26,0.23,0.244
covtype,rf,never_adapt,1,380,89302,89302,0,129,SKIP,False,0.7842105263157895,True,nan,0.7083333333333334,,0.7083333333333334,0,0,0,0,0,100,trees,False,0,0,0.0758771929824561,,,,,0.11,0.31,0.21,0.14,0.216,0.18
covtype,rf,never_adapt,1,381,89421,89421,0,119,SKIP,False,0.7842105263157895,True,nan,0.43478260869565216,,0.43478260869565216,0,0,0,0,0,100,trees,False,0,0,0.3494279176201373,,,,,0.05,0.14,0.095,0.195,0.156,0.216
covtype,rf,never_adapt,1,382,89726,89726,0,305,SKIP,False,0.6711367972169229,False,nan,0.48863636363636365,,0.48863636363636365,0,0,0,0,0,100,trees,False,0,0,0.18250043358055923,,,,,0.18,0.15,0.165,0.215,0.18,0.212
covtype,rf,never_adapt,1,383,90024,90024,0,298,SKIP,False,0.6423138265243529,False,nan,0.47674418604651164,,0.47674418604651164,0,0,0,0,0,100,trees,False,0,0,0.16556964047784123,,,,,0.19,0.15,0.17,0.27,0.206,0.192
covtype,rf,never_adapt,1,384,90353,90353,0,329,SKIP,False,0.58004158004158,False,nan,0.5863970588235294,,0.5863970588235294,0,0,0,0,0,100,trees,False,0,0,-0.00635547878194942,,,,,0.29,0.15,0.22,0.3,0.234,0.228
covtype,rf,never_adapt,1,385,90655,90655,0,302,SKIP,False,0.617109634551495,False,nan,0.6349462365591397,,0.6349462365591397,0,0,0,0,0,100,trees,False,0,0,-0.017836602007644697,,,,,0.3,0.13,0.215,0.25,0.216,0.258
covtype,rf,never_adapt,1,386,90754,90755,1,100,SKIP,False,0.617109634551495,True,nan,0.8,,0.8,0,0,0,0,0,100,trees,False,0,0,-0.182890365448505,,,,,0.1,0.29,0.195,0.17,0.204,0.23
covtype,rf,never_adapt,1,387,90872,90872,0,117,SKIP,False,0.617109634551495,True,nan,0.375,,0.375,0,0,0,0,0,100,trees,False,0,0,0.24210963455149503,,,,,0.15,0.12,0.135,0.23,0.152,0.266
covtype,rf,never_adapt,1,388,91044,91044,0,172,SKIP,False,0.617109634551495,True,nan,0.7592592592592593,,0.7592592592592593,0,0,0,0,0,100,trees,False,0,0,-0.14214962470776427,,,,,0.16,0.29,0.225,0.135,0.19,0.22
covtype,rf,never_adapt,1,389,91139,91144,5,100,SKIP,False,0.617109634551495,True,nan,0.3333333333333333,,0.3333333333333333,0,0,0,0,0,100,trees,False,0,0,0.2837763012181617,,,,,0.15,0.11,0.13,0.215,0.17,0.202
covtype,rf,never_adapt,1,390,91316,91316,0,172,SKIP,False,0.617109634551495,True,nan,0.69,,0.69,0,0,0,0,0,100,trees,False,0,0,-0.07289036544850491,,,,,0.19,0.23,0.21,0.135,0.186,0.196
covtype,rf,never_adapt,1,391,91406,91416,10,100,SKIP,False,0.617109634551495,True,nan,0.34375,,0.34375,0,0,0,0,0,100,trees,False,0,0,0.27335963455149503,,,,,0.15,0.12,0.135,0.205,0.16,0.172
covtype,rf,never_adapt,1,392,91575,91575,0,159,SKIP,False,0.617109634551495,True,nan,0.7708333333333333,,0.7708333333333333,0,0,0,0,0,100,trees,False,0,0,-0.15372369878183823,,,,,0.14,0.17,0.155,0.145,0.154,0.194
covtype,rf,never_adapt,1,393,91840,91840,0,265,SKIP,False,0.6396396396396397,False,nan,0.8555555555555556,,0.8555555555555556,0,0,0,0,0,100,trees,False,0,0,-0.21591591591591597,,,,,0.13,0.09,0.11,0.135,0.13,0.192
covtype,rf,never_adapt,1,394,91949,91949,0,109,SKIP,False,0.6396396396396397,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.13963963963963966,,,,,0.04,0.17,0.105,0.155,0.11,0.168
covtype,rf,never_adapt,1,395,92090,92090,0,141,SKIP,False,0.6396396396396397,True,nan,0.7931034482758621,,0.7931034482758621,0,0,0,0,0,100,trees,False,0,0,-0.15346380863622244,,,,,0.06,0.08,0.07,0.095,0.084,0.172
covtype,rf,never_adapt,1,396,92956,92956,0,866,SKIP,False,0.813927781871776,False,nan,0.8503246753246754,,0.8503246753246754,0,0,0,0,0,100,trees,False,0,0,-0.036396893452899426,,,,,0.23,0.04,0.135,0.085,0.1,0.072
covtype,rf,never_adapt,1,397,93017,93056,39,100,SKIP,False,0.813927781871776,True,nan,0.625,,0.625,0,0,0,0,0,100,trees,False,0,0,0.18892778187177595,,,,,0.12,0.12,0.12,0.09,0.092,0.078
covtype,rf,never_adapt,1,398,93127,93156,29,100,SKIP,False,0.813927781871776,True,nan,0.6,,0.6,0,0,0,0,0,100,trees,False,0,0,0.21392778187177597,,,,,0.07,0.06,0.065,0.125,0.1,0.054
covtype,rf,never_adapt,1,399,93440,93440,0,284,SKIP,False,0.7808892164087448,False,nan,0.7872340425531915,,0.7872340425531915,0,0,0,0,0,100,trees,False,0,0,-0.006344826144446758,,,,,0.2,0.06,0.13,0.175,0.134,0.092
covtype,rf,never_adapt,1,400,93666,93666,0,226,SKIP,False,0.7234042553191489,False,nan,0.782608695652174,,0.782608695652174,0,0,0,0,0,100,trees,False,0,0,-0.05920444033302508,,,,,0.14,0.04,0.09,0.17,0.134,0.108
covtype,rf,never_adapt,1,401,93956,93956,0,290,SKIP,False,0.7702820587380053,False,nan,0.8076923076923077,,0.8076923076923077,0,0,0,0,0,100,trees,False,0,0,-0.03741024895430245,,,,,0.2,0.02,0.11,0.22,0.14,0.142
covtype,rf,never_adapt,1,402,94229,94229,0,273,SKIP,False,0.7319508448540706,False,nan,0.8061224489795918,,0.8061224489795918,0,0,0,0,0,100,trees,False,0,0,-0.07417160412552126,,,,,0.2,0.04,0.12,0.215,0.15,0.15
covtype,rf,never_adapt,1,403,94492,94492,0,263,SKIP,False,0.7453917050691243,False,nan,0.8333333333333333,,0.8333333333333333,0,0,0,0,0,100,trees,False,0,0,-0.08794162826420893,,,,,0.16,0.03,0.095,0.195,0.138,0.16
covtype,rf,never_adapt,1,404,94719,94719,0,227,SKIP,False,0.7292626728110598,False,nan,0.717391304347826,,0.717391304347826,0,0,0,0,0,100,trees,False,0,0,0.011871368463233778,,,,,0.15,0.14,0.145,0.145,0.174,0.132
covtype,rf,never_adapt,1,405,94755,94819,64,100,SKIP,False,0.7292626728110598,True,nan,0.6000000000000001,,0.6000000000000001,0,0,0,0,0,100,trees,False,0,0,0.12926267281105974,,,,,0.18,0.02,0.1,0.215,0.15,0.15
covtype,rf,never_adapt,1,406,95028,95028,0,209,SKIP,False,0.8927927927927928,False,nan,0.8333333333333333,,0.8333333333333333,0,0,0,0,0,100,trees,False,0,0,0.05945945945945952,,,,,0.24,0.02,0.13,0.25,0.17,0.156
covtype,rf,never_adapt,1,407,95242,95242,0,214,SKIP,False,0.7861111111111112,False,nan,0.7674418604651163,,0.7674418604651163,0,0,0,0,0,100,trees,False,0,0,0.018669250645994895,,,,,0.13,0.09,0.11,0.175,0.186,0.144
covtype,rf,never_adapt,1,408,95279,95342,63,100,SKIP,False,0.7861111111111112,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.2861111111111112,,,,,0.13,0.03,0.08,0.22,0.146,0.164
covtype,rf,never_adapt,1,409,95588,95588,0,246,SKIP,False,0.540340488527017,False,nan,0.7428571428571429,,0.7428571428571429,0,0,0,0,0,100,trees,False,0,0,-0.2025166543301259,,,,,0.29,0.07,0.18,0.2,0.158,0.19
covtype,rf,never_adapt,1,410,95846,95846,0,258,SKIP,False,0.49807987711213514,False,nan,0.8142857142857143,,0.8142857142857143,0,0,0,0,0,100,trees,False,0,0,-0.31620583717357914,,,,,0.21,0.07,0.14,0.205,0.152,0.174
covtype,rf,never_adapt,1,411,96119,96119,0,273,SKIP,False,0.4951899951899952,False,nan,0.7894736842105263,,0.7894736842105263,0,0,0,0,0,100,trees,False,0,0,-0.29428368902053115,,,,,0.24,0.07,0.155,0.175,0.146,0.182
covtype,rf,never_adapt,1,412,96390,96390,0,271,SKIP,False,0.594035594035594,False,nan,0.7916666666666667,,0.7916666666666667,0,0,0,0,0,100,trees,False,0,0,-0.1976310726310727,,,,,0.2,0.06,0.13,0.195,0.142,0.178
covtype,rf,never_adapt,1,413,96681,96681,0,291,SKIP,False,0.5575951050811386,False,nan,0.6462703962703963,,0.6462703962703963,0,0,0,0,0,100,trees,False,0,0,-0.08867529118925765,,,,,0.22,0.1,0.16,0.255,0.176,0.168
covtype,rf,never_adapt,1,414,96942,96942,0,261,SKIP,False,0.6779891304347826,False,nan,0.7741935483870968,,0.7741935483870968,0,0,0,0,0,100,trees,False,0,0,-0.09620441795231416,,,,,0.19,0.09,0.14,0.21,0.156,0.18
covtype,rf,never_adapt,1,415,97136,97136,0,194,SKIP,False,0.6779891304347826,True,nan,0.717948717948718,,0.717948717948718,0,0,0,0,0,100,trees,False,0,0,-0.03995958751393536,,,,,0.11,0.24,0.175,0.11,0.174,0.15
covtype,rf,never_adapt,1,416,97217,97236,19,100,SKIP,False,0.6779891304347826,True,nan,0.26666666666666666,,0.26666666666666666,0,0,0,0,0,100,trees,False,0,0,0.41132246376811593,,,,,0.12,0.06,0.09,0.185,0.124,0.182
covtype,rf,never_adapt,1,417,97513,97513,0,277,SKIP,False,0.7893772893772893,False,nan,0.7354838709677419,,0.7354838709677419,0,0,0,0,0,100,trees,False,0,0,0.05389341840954742,,,,,0.18,0.11,0.145,0.17,0.134,0.168
covtype,rf,never_adapt,1,418,97681,97681,0,168,SKIP,False,0.7893772893772893,True,nan,0.7647058823529411,,0.7647058823529411,0,0,0,0,0,100,trees,False,0,0,0.024671407024348224,,,,,0.13,0.24,0.185,0.1,0.148,0.136
covtype,rf,never_adapt,1,419,97772,97781,9,100,SKIP,False,0.7893772893772893,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.28937728937728935,,,,,0.15,0.05,0.1,0.18,0.128,0.14
covtype,rf,never_adapt,1,420,98070,98070,0,289,SKIP,False,0.6793685356559608,False,nan,0.7162485065710873,,0.7162485065710873,0,0,0,0,0,100,trees,False,0,0,-0.036879970915126514,,,,,0.18,0.13,0.155,0.225,0.162,0.146
covtype,rf,never_adapt,1,421,98363,98363,0,293,SKIP,False,0.5344739530132788,False,nan,0.6566416040100251,,0.6566416040100251,0,0,0,0,0,100,trees,False,0,0,-0.12216765099674631,,,,,0.19,0.06,0.125,0.215,0.162,0.172
covtype,rf,never_adapt,1,422,98400,98463,63,100,SKIP,False,0.5344739530132788,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4655260469867212,,,,,0.27,0.07,0.17,0.21,0.168,0.174
covtype,rf,never_adapt,1,423,98608,98608,0,145,SKIP,False,0.5344739530132788,True,nan,0.6785714285714286,,0.6785714285714286,0,0,0,0,0,100,trees,False,0,0,-0.14409747555814978,,,,,0.13,0.13,0.13,0.17,0.144,0.178
covtype,rf,never_adapt,1,424,98651,98708,57,100,SKIP,False,0.5344739530132788,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.034473953013278824,,,,,0.21,0.08,0.145,0.18,0.156,0.188
covtype,rf,never_adapt,1,425,98709,98808,99,100,SKIP,False,0.5344739530132788,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.41552604698672113,,,,,0.18,0.14,0.16,0.2,0.158,0.182
covtype,rf,never_adapt,1,426,98886,98908,22,100,SKIP,False,0.5344739530132788,True,nan,0.6666666666666667,,0.6666666666666667,0,0,0,0,0,100,trees,False,0,0,-0.13219271365338792,,,,,0.11,0.16,0.135,0.155,0.146,0.158
covtype,rf,never_adapt,1,427,98930,99008,78,100,SKIP,False,0.5344739530132788,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.034473953013278824,,,,,0.23,0.1,0.165,0.17,0.158,0.176
covtype,rf,never_adapt,1,428,99158,99158,0,150,SKIP,False,0.5344739530132788,True,nan,0.84375,,0.84375,0,0,0,0,0,100,trees,False,0,0,-0.3092760469867212,,,,,0.09,0.1,0.095,0.185,0.144,0.144
covtype,rf,never_adapt,1,429,99470,99470,0,312,SKIP,False,0.7384172218923851,False,nan,0.670997920997921,,0.670997920997921,0,0,0,0,0,100,trees,False,0,0,0.06741930089446413,,,,,0.18,0.05,0.115,0.175,0.14,0.162
covtype,rf,never_adapt,1,430,99544,99570,26,100,SKIP,False,0.7384172218923851,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.011582778107614877,,,,,0.28,0.12,0.2,0.185,0.162,0.17
covtype,rf,never_adapt,1,431,99604,99670,66,100,SKIP,False,0.7384172218923851,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.2615827781076149,,,,,0.16,0.3,0.23,0.09,0.168,0.166
covtype,rf,never_adapt,1,432,99697,99770,73,100,SKIP,False,0.7384172218923851,True,nan,0.9166666666666667,,0.9166666666666667,0,0,0,0,0,100,trees,False,0,0,-0.17824944477428162,,,,,0.05,0.17,0.11,0.145,0.14,0.158
