dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_nudge,3,317,85834,85834,0,187,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,745,5,5,149,263780,100,trees,True,5,318,0.048387096774193505,0.0,,,,0.1,0.27,0.185,0.125,0.182,0.13
covtype,rf,always_nudge,3,318,85923,85934,11,100,NUDGE,False,0.5483870967741935,True,nan,0.3,0.36666666666666664,0.36666666666666664,400,5,5,80,264180,100,trees,True,5,319,0.24838709677419352,0.1,,,,0.3,0.0,0.15,0.26,0.164,0.188
covtype,rf,always_nudge,3,319,86122,86122,0,188,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,750,5,5,150,264930,100,trees,True,5,320,0.048387096774193505,0.0,,,,0.13,0.33,0.23,0.145,0.212,0.142
covtype,rf,always_nudge,3,320,86203,86222,19,100,NUDGE,False,0.5483870967741935,True,nan,0.4090909090909091,0.5,0.5,400,5,5,80,265330,100,trees,True,5,321,0.1392961876832844,0.1,,,,0.3,0.0,0.15,0.31,0.184,0.204
covtype,rf,always_nudge,3,321,86404,86404,0,182,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,725,5,5,145,266055,100,trees,True,5,322,0.048387096774193505,0.0,,,,0.14,0.33,0.235,0.15,0.236,0.146
covtype,rf,always_nudge,3,322,86468,86504,36,100,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,400,5,5,80,266455,100,trees,True,5,323,0.048387096774193505,0.0,,,,0.29,0.0,0.145,0.315,0.184,0.228
covtype,rf,always_nudge,3,323,86686,86686,0,182,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,725,5,5,145,267180,100,trees,True,5,324,0.048387096774193505,0.0,,,,0.16,0.36,0.26,0.175,0.254,0.17
covtype,rf,always_nudge,3,324,86751,86786,35,100,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,400,5,5,80,267580,100,trees,True,5,325,0.048387096774193505,0.0,,,,0.29,0.0,0.145,0.355,0.204,0.246
covtype,rf,always_nudge,3,325,86976,86976,0,190,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,760,5,5,152,268340,100,trees,True,5,326,0.048387096774193505,0.0,,,,0.17,0.34,0.255,0.19,0.25,0.196
covtype,rf,always_nudge,3,326,87038,87076,38,100,NUDGE,False,0.5483870967741935,True,nan,0.5,0.5,0.5,400,5,5,80,268740,100,trees,True,5,327,0.048387096774193505,0.0,,,,0.27,0.0,0.135,0.36,0.198,0.268
covtype,rf,always_nudge,3,327,87372,87372,0,296,NUDGE,False,0.5051948051948052,False,nan,0.5333333333333333,0.5,0.5,1180,5,5,236,269920,100,trees,True,5,328,-0.02813852813852813,0.03333333333333333,,,,0.28,0.16,0.22,0.285,0.228,0.286
covtype,rf,always_nudge,3,328,87544,87544,0,172,NUDGE,False,0.5051948051948052,True,nan,0.5,0.5,0.5,685,5,5,137,270605,100,trees,True,5,329,0.0051948051948051965,0.0,,,,0.09,0.26,0.175,0.15,0.208,0.206
covtype,rf,always_nudge,3,329,87608,87644,36,100,NUDGE,False,0.5051948051948052,True,nan,1.0,1.0,1.0,400,5,5,80,271005,100,trees,True,5,330,-0.4948051948051948,0.0,,,,0.12,0.0,0.06,0.28,0.136,0.284
covtype,rf,always_nudge,3,330,87661,87744,83,100,NUDGE,False,0.5051948051948052,True,nan,1.0,1.0,1.0,400,5,5,80,271405,100,trees,True,5,331,-0.4948051948051948,0.0,,,,0.3,0.1,0.2,0.21,0.192,0.284
covtype,rf,always_nudge,3,331,87940,87940,0,196,NUDGE,False,0.5051948051948052,True,nan,0.5,0.5,0.5,780,5,5,156,272185,100,trees,True,5,332,0.0051948051948051965,0.0,,,,0.16,0.05,0.105,0.265,0.16,0.252
covtype,rf,always_nudge,3,332,88268,88268,0,328,NUDGE,False,0.5,False,nan,0.5,0.4891304347826087,0.4891304347826087,1310,5,5,262,273495,100,trees,True,5,333,0.0,0.015151515151515152,,,,0.26,0.05,0.155,0.23,0.164,0.198
covtype,rf,always_nudge,3,333,88399,88399,0,131,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,520,5,5,104,274015,100,trees,True,5,334,0.0,0.0,,,,0.1,0.39,0.245,0.055,0.198,0.144
covtype,rf,always_nudge,3,334,88479,88499,20,100,NUDGE,False,0.5,True,nan,0.7222222222222222,0.5,0.5,400,5,5,80,274415,100,trees,True,5,335,-0.2222222222222222,0.1,,,,0.11,0.08,0.095,0.21,0.142,0.2
covtype,rf,always_nudge,3,335,88528,88599,71,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,274815,100,trees,True,5,336,0.0,0.0,,,,0.06,0.1,0.08,0.225,0.132,0.218
covtype,rf,always_nudge,3,336,88691,88699,8,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,275215,100,trees,True,6,337,0.0,0.0,,,,0.06,0.38,0.22,0.065,0.192,0.138
covtype,rf,always_nudge,3,337,88849,88849,0,150,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,600,5,5,120,275815,100,trees,True,6,338,0.0,0.0,,,,0.05,0.1,0.075,0.205,0.132,0.192
covtype,rf,always_nudge,3,338,89156,89156,0,307,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1225,5,5,245,277040,100,trees,True,5,339,0.0,0.0,,,,0.15,0.1,0.125,0.185,0.144,0.192
covtype,rf,always_nudge,3,339,89293,89293,0,137,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,545,5,5,109,277585,100,trees,True,5,340,0.0,0.0,,,,0.12,0.38,0.25,0.05,0.194,0.122
covtype,rf,always_nudge,3,340,89423,89423,0,130,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,520,5,5,104,278105,100,trees,True,5,341,0.0,0.0,,,,0.03,0.14,0.085,0.19,0.13,0.176
covtype,rf,always_nudge,3,341,89729,89729,0,306,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1220,5,5,244,279325,100,trees,True,5,342,0.0,0.0,,,,0.2,0.15,0.175,0.265,0.204,0.17
covtype,rf,always_nudge,3,342,90024,90024,0,295,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1180,5,5,236,280505,100,trees,True,5,343,0.0,0.0,,,,0.17,0.07,0.12,0.335,0.212,0.21
covtype,rf,always_nudge,3,343,90330,90330,0,306,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1220,5,5,244,281725,100,trees,True,5,344,0.0,0.0,,,,0.2,0.05,0.125,0.32,0.192,0.27
covtype,rf,always_nudge,3,344,90616,90616,0,286,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1140,5,5,228,282865,100,trees,True,5,345,0.0,0.0,,,,0.17,0.09,0.13,0.265,0.168,0.276
covtype,rf,always_nudge,3,345,96681,96681,0,1000,NUDGE,False,0.49411764705882355,False,nan,0.5,0.5,0.5,4000,5,5,800,286865,100,trees,True,5,346,-0.00588235294117645,0.0,,,,0.26,0.0,0.13,0.2,0.138,0.118
covtype,rf,always_nudge,3,346,96917,96917,0,236,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,940,5,5,188,287805,100,trees,True,5,347,0.0,0.0,,,,0.08,0.05,0.065,0.185,0.11,0.132
covtype,rf,always_nudge,3,347,96968,97017,49,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,288205,100,trees,True,5,348,-0.5,0.0,,,,0.37,0.0,0.185,0.21,0.168,0.126
covtype,rf,always_nudge,3,348,97033,97117,84,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,288605,100,trees,True,5,349,-0.5,0.0,,,,0.23,0.19,0.21,0.2,0.168,0.136
covtype,rf,always_nudge,3,349,97191,97217,26,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,289005,100,trees,True,5,350,0.0,0.0,,,,0.02,0.04,0.03,0.195,0.102,0.158
covtype,rf,always_nudge,3,350,97486,97486,0,269,NUDGE,False,0.5217391304347826,False,nan,0.5,0.5,0.5,1075,5,5,215,290080,100,trees,True,5,351,0.021739130434782594,0.0,,,,0.16,0.04,0.1,0.22,0.136,0.162
covtype,rf,always_nudge,3,351,97764,97764,0,278,NUDGE,False,0.5128205128205128,False,nan,0.5,0.5,0.5,1110,5,5,222,291190,100,trees,True,5,352,0.012820512820512775,0.0,,,,0.14,0.05,0.095,0.245,0.144,0.174
covtype,rf,always_nudge,3,352,98042,98042,0,278,NUDGE,False,0.527027027027027,False,nan,0.5,0.5,0.5,1110,5,5,222,292300,100,trees,True,5,353,0.027027027027026973,0.0,,,,0.13,0.06,0.095,0.215,0.134,0.194
covtype,rf,always_nudge,3,353,98319,98319,0,277,NUDGE,False,0.5386178861788617,False,nan,0.5,0.5,0.5,1105,5,5,221,293405,100,trees,True,5,354,0.03861788617886175,0.0,,,,0.13,0.07,0.1,0.2,0.132,0.194
covtype,rf,always_nudge,3,354,98596,98596,0,277,NUDGE,False,0.5428571428571428,False,nan,0.5,0.5,0.5,1105,5,5,221,294510,100,trees,True,5,355,0.042857142857142816,0.0,,,,0.12,0.08,0.1,0.185,0.128,0.178
covtype,rf,always_nudge,3,355,98878,98878,0,282,NUDGE,False,0.3663377192982456,False,nan,0.5,0.5,0.5,1125,5,5,225,295635,100,trees,True,4,356,-0.1336622807017544,0.0,,,,0.14,0.11,0.125,0.19,0.142,0.168
covtype,rf,always_nudge,3,356,99152,99152,0,274,NUDGE,False,0.3521341463414634,False,nan,0.5,0.5,0.5,1095,5,5,219,296730,100,trees,True,4,357,-0.1478658536585366,0.0,,,,0.13,0.13,0.13,0.18,0.146,0.178
covtype,rf,always_nudge,3,357,99440,99440,0,288,NUDGE,False,0.3333333333333333,False,nan,0.5,0.5,0.5,1150,5,5,230,297880,100,trees,True,4,358,-0.16666666666666669,0.0,,,,0.17,0.14,0.155,0.185,0.162,0.17
covtype,rf,always_nudge,3,358,99713,99713,0,273,NUDGE,False,0.3333333333333333,False,nan,0.5263157894736842,0.5263157894736842,0.5263157894736842,1090,5,5,218,298970,100,trees,True,4,359,-0.19298245614035087,0.0,,,,0.18,0.16,0.17,0.21,0.18,0.178
covtype,rf,always_nudge,3,359,99990,99990,0,277,NUDGE,False,0.3833333333333333,False,nan,0.5277777777777778,0.5,0.5,1105,5,5,221,300075,100,trees,True,4,360,-0.1444444444444445,0.017857142857142856,,,,0.17,0.14,0.155,0.215,0.18,0.2
