dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,2,337,85069,85069,0,102,SKIP,False,0.6764950166112956,True,nan,0.5409090909090909,,0.5409090909090909,0,0,0,0,0,100,trees,False,0,0,0.13558592570220473,,,,,0.19,0.17,0.18,0.19,0.168,0.164
covtype,rf,never_adapt,2,338,85263,85263,0,194,SKIP,False,0.6764950166112956,True,nan,0.6458333333333334,,0.6458333333333334,0,0,0,0,0,100,trees,False,0,0,0.03066168327796226,,,,,0.14,0.22,0.18,0.165,0.178,0.144
covtype,rf,never_adapt,2,339,85349,85363,14,100,SKIP,False,0.6764950166112956,True,nan,0.15625,,0.15625,0,0,0,0,0,100,trees,False,0,0,0.5202450166112956,,,,,0.29,0.08,0.185,0.225,0.176,0.176
covtype,rf,never_adapt,2,340,85551,85551,0,188,SKIP,False,0.6764950166112956,True,nan,0.5333333333333333,,0.5333333333333333,0,0,0,0,0,100,trees,False,0,0,0.1431616832779623,,,,,0.16,0.25,0.205,0.195,0.208,0.148
covtype,rf,never_adapt,2,341,85630,85651,21,100,SKIP,False,0.6764950166112956,True,nan,0.2857142857142857,,0.2857142857142857,0,0,0,0,0,100,trees,False,0,0,0.39078073089700993,,,,,0.28,0.04,0.16,0.275,0.188,0.184
covtype,rf,never_adapt,2,342,85842,85842,0,191,SKIP,False,0.6764950166112956,True,nan,0.5555555555555556,,0.5555555555555556,0,0,0,0,0,100,trees,False,0,0,0.12093946105574005,,,,,0.17,0.33,0.25,0.195,0.242,0.162
covtype,rf,never_adapt,2,343,85898,85942,44,100,SKIP,False,0.6764950166112956,True,nan,0.4166666666666667,,0.4166666666666667,0,0,0,0,0,100,trees,False,0,0,0.25982834994462894,,,,,0.19,0.09,0.14,0.3,0.184,0.214
covtype,rf,never_adapt,2,344,86208,86208,0,266,SKIP,False,0.5600651755295512,False,nan,0.39212007504690427,,0.39212007504690427,0,0,0,0,0,100,trees,False,0,0,0.16794510048264688,,,,,0.41,0.14,0.275,0.33,0.26,0.238
covtype,rf,never_adapt,2,345,86411,86411,0,203,SKIP,False,0.5933675483616265,False,nan,0.5952380952380952,,0.5952380952380952,0,0,0,0,0,100,trees,False,0,0,-0.0018705468764687039,,,,,0.17,0.37,0.27,0.275,0.296,0.202
covtype,rf,never_adapt,2,346,86464,86511,47,100,SKIP,False,0.5933675483616265,True,nan,0.59375,,0.59375,0,0,0,0,0,100,trees,False,0,0,-0.00038245163837347107,,,,,0.22,0.14,0.18,0.325,0.236,0.264
covtype,rf,never_adapt,2,347,86803,86803,0,292,SKIP,False,0.5932400932400933,False,nan,0.39166666666666666,,0.39166666666666666,0,0,0,0,0,100,trees,False,0,0,0.20157342657342664,,,,,0.39,0.18,0.285,0.39,0.296,0.31
covtype,rf,never_adapt,2,348,86866,86903,37,100,SKIP,False,0.5932400932400933,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4067599067599067,,,,,0.39,0.39,0.39,0.315,0.33,0.284
covtype,rf,never_adapt,2,349,86936,87003,67,100,SKIP,False,0.5932400932400933,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4067599067599067,,,,,0.14,0.47,0.305,0.185,0.3,0.258
covtype,rf,never_adapt,2,350,87044,87103,59,100,SKIP,False,0.5932400932400933,True,nan,0.375,,0.375,0,0,0,0,0,100,trees,False,0,0,0.2182400932400933,,,,,0.24,0.14,0.19,0.335,0.244,0.298
covtype,rf,never_adapt,2,351,87341,87341,0,238,SKIP,False,0.6642246642246642,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.1642246642246642,,,,,0.34,0.02,0.18,0.315,0.226,0.308
covtype,rf,never_adapt,2,352,87624,87624,0,283,SKIP,False,0.6540178571428572,False,nan,0.506859756097561,,0.506859756097561,0,0,0,0,0,100,trees,False,0,0,0.14715810104529625,,,,,0.29,0.04,0.165,0.33,0.208,0.282
covtype,rf,never_adapt,2,353,87927,87927,0,303,SKIP,False,0.6249187784275504,False,nan,0.4529411764705883,,0.4529411764705883,0,0,0,0,0,100,trees,False,0,0,0.1719776019569621,,,,,0.25,0.11,0.18,0.365,0.226,0.266
covtype,rf,never_adapt,2,354,88234,88234,0,307,SKIP,False,0.6165055990182544,False,nan,0.465,,0.465,0,0,0,0,0,100,trees,False,0,0,0.1515055990182544,,,,,0.25,0.13,0.19,0.305,0.222,0.286
covtype,rf,never_adapt,2,355,88559,88559,0,325,SKIP,False,0.665679158643164,False,nan,0.5066666666666667,,0.5066666666666667,0,0,0,0,0,100,trees,False,0,0,0.15901249197649725,,,,,0.3,0.11,0.205,0.29,0.224,0.268
covtype,rf,never_adapt,2,356,88705,88705,0,146,SKIP,False,0.665679158643164,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,-0.034320841356835996,,,,,0.16,0.34,0.25,0.115,0.236,0.202
covtype,rf,never_adapt,2,357,88793,88805,12,100,SKIP,False,0.665679158643164,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,-0.034320841356835996,,,,,0.13,0.06,0.095,0.26,0.152,0.272
covtype,rf,never_adapt,2,358,88858,88905,47,100,SKIP,False,0.665679158643164,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.33432084135683604,,,,,0.22,0.12,0.17,0.235,0.186,0.26
covtype,rf,never_adapt,2,359,89003,89005,2,100,SKIP,False,0.665679158643164,True,nan,0.5416666666666666,,0.5416666666666666,0,0,0,0,0,100,trees,False,0,0,0.12401249197649733,,,,,0.14,0.31,0.225,0.115,0.204,0.18
covtype,rf,never_adapt,2,360,89092,89105,13,100,SKIP,False,0.665679158643164,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.08432084135683604,,,,,0.13,0.04,0.085,0.24,0.142,0.238
covtype,rf,never_adapt,2,361,89128,89205,77,100,SKIP,False,0.665679158643164,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.33432084135683604,,,,,0.09,0.15,0.12,0.185,0.156,0.222
covtype,rf,never_adapt,2,362,89445,89445,0,240,SKIP,False,0.9516129032258065,False,nan,0.484375,,0.484375,0,0,0,0,0,100,trees,False,0,0,0.4672379032258065,,,,,0.21,0.13,0.17,0.165,0.164,0.192
covtype,rf,never_adapt,2,363,89721,89721,0,276,SKIP,False,0.7609147609147608,False,nan,0.4772727272727273,,0.4772727272727273,0,0,0,0,0,100,trees,False,0,0,0.28364203364203355,,,,,0.15,0.1,0.125,0.215,0.16,0.17
covtype,rf,never_adapt,2,364,89781,89821,40,100,SKIP,False,0.7609147609147608,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.23908523908523915,,,,,0.5,0.08,0.29,0.225,0.224,0.178
covtype,rf,never_adapt,2,365,89855,89921,66,100,SKIP,False,0.7609147609147608,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.1890852390852391,,,,,0.26,0.31,0.285,0.14,0.22,0.158
covtype,rf,never_adapt,2,366,90011,90021,10,100,SKIP,False,0.7609147609147608,True,nan,0.4166666666666667,,0.4166666666666667,0,0,0,0,0,100,trees,False,0,0,0.34424809424809416,,,,,0.09,0.11,0.1,0.27,0.168,0.176
covtype,rf,never_adapt,2,367,90367,90367,0,346,SKIP,False,0.6015673981191223,False,nan,0.65625,,0.65625,0,0,0,0,0,100,trees,False,0,0,-0.0546826018808777,,,,,0.34,0.12,0.23,0.305,0.23,0.22
covtype,rf,never_adapt,2,368,90480,90480,0,113,SKIP,False,0.6015673981191223,True,nan,0.6956521739130435,,0.6956521739130435,0,0,0,0,0,100,trees,False,0,0,-0.09408477579392116,,,,,0.1,0.39,0.245,0.075,0.244,0.156
covtype,rf,never_adapt,2,369,90596,90596,0,116,SKIP,False,0.6015673981191223,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.1015673981191223,,,,,0.11,0.14,0.125,0.22,0.158,0.262
covtype,rf,never_adapt,2,370,94003,94003,0,1000,SKIP,False,0.6381346832336248,False,nan,0.8008141901715615,,0.8008141901715615,0,0,0,0,0,100,trees,False,0,0,-0.16267950693793676,,,,,0.37,0.01,0.19,0.21,0.164,0.16
covtype,rf,never_adapt,2,371,94086,94103,17,100,SKIP,False,0.6381346832336248,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.26186531676637526,,,,,0.09,0.29,0.19,0.135,0.162,0.15
covtype,rf,never_adapt,2,372,94174,94203,29,100,SKIP,False,0.6381346832336248,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.11186531676637523,,,,,0.04,0.08,0.06,0.15,0.138,0.148
covtype,rf,never_adapt,2,373,94227,94303,76,100,SKIP,False,0.6381346832336248,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.36186531676637523,,,,,0.21,0.02,0.115,0.19,0.136,0.156
covtype,rf,never_adapt,2,374,94449,94449,0,146,SKIP,False,0.6381346832336248,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,-0.028531983433041863,,,,,0.11,0.06,0.085,0.15,0.142,0.126
covtype,rf,never_adapt,2,375,94490,94549,59,100,SKIP,False,0.6381346832336248,True,nan,0.40625,,0.40625,0,0,0,0,0,100,trees,False,0,0,0.23188468323362477,,,,,0.22,0.02,0.12,0.17,0.13,0.152
covtype,rf,never_adapt,2,376,94715,94715,0,166,SKIP,False,0.6381346832336248,True,nan,0.5588235294117647,,0.5588235294117647,0,0,0,0,0,100,trees,False,0,0,0.07931115382186005,,,,,0.16,0.16,0.16,0.18,0.178,0.122
covtype,rf,never_adapt,2,377,94756,94815,59,100,SKIP,False,0.6381346832336248,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.13813468323362477,,,,,0.23,0.04,0.135,0.24,0.16,0.138
covtype,rf,never_adapt,2,378,94979,94979,0,164,SKIP,False,0.6381346832336248,True,nan,0.5454545454545454,,0.5454545454545454,0,0,0,0,0,100,trees,False,0,0,0.09268013777907935,,,,,0.17,0.11,0.14,0.22,0.206,0.122
covtype,rf,never_adapt,2,379,95012,95079,67,100,SKIP,False,0.6381346832336248,True,nan,0.6785714285714286,,0.6785714285714286,0,0,0,0,0,100,trees,False,0,0,-0.04043674533780384,,,,,0.16,0.03,0.095,0.255,0.172,0.142
covtype,rf,never_adapt,2,380,95240,95240,0,161,SKIP,False,0.6381346832336248,True,nan,0.5757575757575758,,0.5757575757575758,0,0,0,0,0,100,trees,False,0,0,0.062377107476048965,,,,,0.17,0.09,0.13,0.18,0.188,0.154
covtype,rf,never_adapt,2,381,95291,95340,49,100,SKIP,False,0.6381346832336248,True,nan,0.4642857142857143,,0.4642857142857143,0,0,0,0,0,100,trees,False,0,0,0.17384896894791046,,,,,0.23,0.03,0.13,0.22,0.156,0.192
covtype,rf,never_adapt,2,382,95512,95512,0,172,SKIP,False,0.6381346832336248,True,nan,0.6857142857142857,,0.6857142857142857,0,0,0,0,0,100,trees,False,0,0,-0.047579602480660954,,,,,0.14,0.1,0.12,0.19,0.176,0.172
covtype,rf,never_adapt,2,383,95560,95612,52,100,SKIP,False,0.6381346832336248,True,nan,0.4583333333333333,,0.4583333333333333,0,0,0,0,0,100,trees,False,0,0,0.17980134990029145,,,,,0.14,0.03,0.085,0.225,0.14,0.188
covtype,rf,never_adapt,2,384,95852,95852,0,240,SKIP,False,0.7242268041237113,False,nan,0.6963946869070209,,0.6963946869070209,0,0,0,0,0,100,trees,False,0,0,0.027832117216690433,,,,,0.26,0.05,0.155,0.2,0.148,0.184
covtype,rf,never_adapt,2,385,96038,96038,0,186,SKIP,False,0.7242268041237113,True,nan,0.7631578947368421,,0.7631578947368421,0,0,0,0,0,100,trees,False,0,0,-0.038931090613130825,,,,,0.12,0.17,0.145,0.12,0.162,0.148
covtype,rf,never_adapt,2,386,96094,96138,44,100,SKIP,False,0.7242268041237113,True,nan,0.6111111111111112,,0.6111111111111112,0,0,0,0,0,100,trees,False,0,0,0.11311569301260016,,,,,0.14,0.03,0.085,0.19,0.132,0.166
covtype,rf,never_adapt,2,387,96405,96405,0,267,SKIP,False,0.44502617801047123,False,nan,0.6227208976157083,,0.6227208976157083,0,0,0,0,0,100,trees,False,0,0,-0.17769471960523703,,,,,0.26,0.14,0.2,0.215,0.172,0.168
covtype,rf,never_adapt,2,388,96580,96580,0,175,SKIP,False,0.44502617801047123,True,nan,0.6571428571428571,,0.6571428571428571,0,0,0,0,0,100,trees,False,0,0,-0.2121166791323859,,,,,0.13,0.32,0.225,0.16,0.208,0.138
covtype,rf,never_adapt,2,389,96644,96680,36,100,SKIP,False,0.44502617801047123,True,nan,0.25,,0.25,0,0,0,0,0,100,trees,False,0,0,0.19502617801047123,,,,,0.18,0.09,0.135,0.23,0.168,0.162
covtype,rf,never_adapt,2,390,96968,96968,0,288,SKIP,False,0.5951462552234008,False,nan,0.5340909090909091,,0.5340909090909091,0,0,0,0,0,100,trees,False,0,0,0.06105534613249175,,,,,0.25,0.12,0.185,0.25,0.194,0.194
covtype,rf,never_adapt,2,391,97006,97068,62,100,SKIP,False,0.5951462552234008,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4048537447765992,,,,,0.26,0.12,0.19,0.2,0.184,0.206
covtype,rf,never_adapt,2,392,97120,97168,48,100,SKIP,False,0.5951462552234008,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4048537447765992,,,,,0.09,0.26,0.175,0.105,0.178,0.18
covtype,rf,never_adapt,2,393,97221,97268,47,100,SKIP,False,0.5951462552234008,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.1548537447765992,,,,,0.12,0.1,0.11,0.2,0.138,0.214
covtype,rf,never_adapt,2,394,97416,97416,0,148,SKIP,False,0.5951462552234008,True,nan,0.6,,0.6,0,0,0,0,0,100,trees,False,0,0,-0.004853744776599167,,,,,0.12,0.26,0.19,0.085,0.164,0.162
covtype,rf,never_adapt,2,395,97494,97516,22,100,SKIP,False,0.5951462552234008,True,nan,0.3838383838383838,,0.3838383838383838,0,0,0,0,0,100,trees,False,0,0,0.211307871385017,,,,,0.13,0.04,0.085,0.175,0.118,0.184
covtype,rf,never_adapt,2,396,97791,97791,0,275,SKIP,False,0.7564511838254855,False,nan,0.712962962962963,,0.712962962962963,0,0,0,0,0,100,trees,False,0,0,0.043488220862522464,,,,,0.19,0.15,0.17,0.18,0.148,0.158
covtype,rf,never_adapt,2,397,98071,98071,0,280,SKIP,False,0.5,False,nan,0.6785714285714286,,0.6785714285714286,0,0,0,0,0,100,trees,False,0,0,-0.1785714285714286,,,,,0.19,0.19,0.19,0.255,0.19,0.15
covtype,rf,never_adapt,2,398,98351,98351,0,280,SKIP,False,0.5057196062782655,False,nan,0.6761904761904762,,0.6761904761904762,0,0,0,0,0,100,trees,False,0,0,-0.17047086991221072,,,,,0.17,0.15,0.16,0.24,0.18,0.184
covtype,rf,never_adapt,2,399,98434,98451,17,100,SKIP,False,0.5057196062782655,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.00571960627826551,,,,,0.26,0.16,0.21,0.235,0.206,0.174
covtype,rf,never_adapt,2,400,98493,98551,58,100,SKIP,False,0.5057196062782655,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4942803937217345,,,,,0.14,0.23,0.185,0.105,0.18,0.202
covtype,rf,never_adapt,2,401,98606,98651,45,100,SKIP,False,0.5057196062782655,True,nan,0.6666666666666667,,0.6666666666666667,0,0,0,0,0,100,trees,False,0,0,-0.16094706038840123,,,,,0.13,0.13,0.13,0.185,0.148,0.21
covtype,rf,never_adapt,2,402,98930,98930,0,279,SKIP,False,0.5123456790123456,False,nan,0.6328224776500638,,0.6328224776500638,0,0,0,0,0,100,trees,False,0,0,-0.12047679863771821,,,,,0.21,0.09,0.15,0.175,0.16,0.198
covtype,rf,never_adapt,2,403,98989,99030,41,100,SKIP,False,0.5123456790123456,True,nan,0.875,,0.875,0,0,0,0,0,100,trees,False,0,0,-0.3626543209876544,,,,,0.21,0.11,0.16,0.215,0.172,0.178
covtype,rf,never_adapt,2,404,99162,99162,0,132,SKIP,False,0.5123456790123456,True,nan,0.7307692307692308,,0.7307692307692308,0,0,0,0,0,100,trees,False,0,0,-0.21842355175688521,,,,,0.09,0.13,0.11,0.165,0.14,0.156
covtype,rf,never_adapt,2,405,99203,99262,59,100,SKIP,False,0.5123456790123456,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.012345679012345623,,,,,0.17,0.06,0.115,0.175,0.15,0.166
covtype,rf,never_adapt,2,406,99263,99362,99,100,SKIP,False,0.5123456790123456,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4876543209876544,,,,,0.19,0.09,0.14,0.2,0.15,0.17
covtype,rf,never_adapt,2,407,99432,99462,30,100,SKIP,False,0.5123456790123456,True,nan,0.8125,,0.8125,0,0,0,0,0,100,trees,False,0,0,-0.3001543209876544,,,,,0.08,0.14,0.11,0.135,0.126,0.158
